0.0450148582458496
0.000579833984375
0.0329422950744629
0.000692367553710938
0.044884204864502
0.0329768657684326
0.000646591186523438
0.0449669361114502
0.000800371170043945
0.0446486473083496
0.0328724384307861
0.00066065788269043
0.045137882232666
0.0448534488677979
0.000622272491455078
0.0331497192382813
0.000600814819335938
0.0448501110076904
0.0448973178863525
0.0005950927734375
0.0330326557159424
0.000660419464111328
0.0448732376098633
0.0448317527770996
0.000543355941772461
0.033266544342041
0.000534296035766602
0.0450234413146973
0.0327167510986328
0.000577211380004883
0.0448698997497559
0.000634431838989258
0.044933557510376
0.0331828594207764
0.000597953796386719
0.0449867248535156
0.0453364849090576
0.000555992126464844
0.032801628112793
0.000464439392089844
0.0450141429901123
0.044734001159668
0.000518798828125
0.0331792831420898
0.0004730224609375
0.0449471473693848
0.0454685688018799
0.000467061996459961
0.0328001976013184
0.00045466423034668
0.0448567867279053
0.0331294536590576
0.000637292861938477
0.0450217723846436
0.00056004524230957
0.0449306964874268
0.0331811904907227
0.000482797622680664
0.0447320938110352
0.0449447631835938
0.000541210174560547
0.0331168174743652
0.000492334365844727
0.044950008392334
0.0453064441680908
0.000476360321044922
0.0327448844909668
0.000493526458740234
0.0449454784393311
0.0449662208557129
0.0004119873046875
0.0333015918731689
0.000522375106811523
0.0451235771179199
0.0328476428985596
0.000669956207275391
0.0448789596557617
0.000434398651123047
0.0450155735015869
0.0333070755004883
0.000475883483886719
0.0449120998382568
0.0448493957519531
0.000540971755981445
0.0331861972808838
0.000504016876220703
0.0448284149169922
0.0451254844665527
0.000555992126464844
0.0329360961914063
0.00040125846862793
0.0453953742980957
0.0449974536895752
0.000437736511230469
0.0331161022186279
0.000581026077270508
0.0445389747619629
0.0336039066314697
0.000378131866455078
0.0448167324066162
0.000708818435668945
0.0449254512786865
0.0327897071838379
0.000638008117675781
0.0449526309967041
0.0452229976654053
0.000694990158081055
0.0329306125640869
0.000641345977783203
0.0448012351989746
0.0450818538665771
0.000657796859741211
0.0325419902801514
0.000614643096923828
0.0452158451080322
0.0449395179748535
0.000701427459716797
0.0326435565948486
0.000703096389770508
0.0451078414916992
0.0327613353729248
0.000612497329711914
0.0451619625091553
0.00069427490234375
0.0445127487182617
0.033189058303833
0.000609159469604492
0.0448331832885742
0.0451705455780029
0.000734567642211914
0.032505989074707
0.000626325607299805
0.0451557636260986
0.0449140071868896
0.000612020492553711
0.0329599380493164
0.000680685043334961
0.0449683666229248
0.0449471473693848
0.000702381134033203
0.0327522754669189
0.000655889511108398
0.0447285175323486
0.0332272052764893
0.000548362731933594
0.0449204444885254
0.00063633918762207
0.0450668334960938
0.0328445434570313
0.000428438186645508
0.0446658134460449
0.0455677509307861
0.000493526458740234
0.0330567359924316
0.000491619110107422
0.0448980331420898
0.0453581809997559
0.000422239303588867
0.0328335762023926
0.00046849250793457
0.0450863838195801
0.04483962059021
0.000777244567871094
0.0328910350799561
0.000483274459838867
0.0449435710906982
0.0331525802612305
0.000279664993286133
0.0453133583068848
0.0445947647094727
0.000651121139526367
0.0333530902862549
0.000407218933105469
0.0448300838470459
0.0453968048095703
0.00038909912109375
0.0328595638275146
0.000533580780029297
0.0450589656829834
0.0449459552764893
0.000313282012939453
0.0331454277038574
0.000579833984375
0.0452413558959961
0.0448834896087646
0.000473260879516602
0.0327930450439453
0.000584602355957031
0.0452616214752197
0.0330078601837158
0.000624179840087891
0.0446760654449463
0.0453455448150635
0.000364780426025391
0.0330519676208496
0.000897884368896484
0.0444400310516357
0.0451264381408691
0.000516176223754883
0.0333185195922852
0.000542640686035156
0.0445845127105713
0.0452721118927002
0.000640630722045898
0.0327656269073486
0.000492572784423828
0.0449512004852295
0.044865608215332
0.000734329223632813
0.0327396392822266
0.000550270080566406
0.0451037883758545
0.0328857898712158
0.000551462173461914
0.0452778339385986
0.0450038909912109
0.000465869903564453
0.0329592227935791
0.000520706176757813
0.0455989837646484
0.0447468757629395
0.000458717346191406
0.0330038070678711
0.000655412673950195
0.0447025299072266
0.0449132919311523
0.000417709350585938
0.033245325088501
0.000536918640136719
0.0453841686248779
0.0447835922241211
0.000410318374633789
0.0330872535705566
0.00060582160949707
0.0445883274078369
0.0334932804107666
0.00051116943359375
0.0448417663574219
0.044818639755249
0.000652551651000977
0.0328555107116699
0.000848293304443359
0.0446503162384033
0.0451416969299316
0.00045013427734375
0.0333938598632813
0.000447273254394531
0.0449485778808594
0.0449445247650146
0.000381231307983398
0.0328474044799805
0.000375509262084961
0.0451192855834961
0.0334904193878174
0.000446557998657227
0.0447998046875
0.000508546829223633
0.0448665618896484
0.0330419540405273
0.000465869903564453
0.0451736450195313
0.0451207160949707
0.000557422637939453
0.033198356628418
0.000505924224853516
0.0448970794677734
0.0449914932250977
0.000540971755981445
0.0327522754669189
0.000603914260864258
0.0450010299682617
0.0449321269989014
0.000594854354858398
0.0330610275268555
0.000451564788818359
0.0452344417572021
0.0329740047454834
0.000492334365844727
0.0447852611541748
0.000652551651000977
0.0447976589202881
0.0330982208251953
0.000589370727539063
0.0451970100402832
0.0447723865509033
0.000440359115600586
0.0332658290863037
0.000509023666381836
0.044802188873291
0.0449023246765137
0.00048518180847168
0.033184289932251
0.000489950180053711
0.0448544025421143
0.0451488494873047
0.000554084777832031
0.0332491397857666
0.000443458557128906
0.0448627471923828
0.0330495834350586
0.000458478927612305
0.045133113861084
0.00095820426940918
0.0444064140319824
0.0331056118011475
0.000469446182250977
0.0449776649475098
0.0453228950500488
0.000515222549438477
0.0331699848175049
0.000617027282714844
0.044625997543335
0.0450000762939453
0.000489711761474609
0.0332300662994385
0.000474452972412109
0.0448291301727295
0.0449092388153076
0.000436305999755859
0.0332610607147217
0.000524997711181641
0.044806957244873
0.0333142280578613
0.000388622283935547
0.0449187755584717
0.000696897506713867
0.0446605682373047
0.0332047939300537
0.000460624694824219
0.0452110767364502
0.0448746681213379
0.000486373901367188
0.0331673622131348
0.000522613525390625
0.0447127819061279
0.0452213287353516
0.000485658645629883
0.0329923629760742
0.000503778457641602
0.0449388027191162
0.0453307628631592
0.000379800796508789
0.0329403877258301
0.000618219375610352
0.0448653697967529
0.0335159301757813
0.000383377075195313
0.0445876121520996
0.000785112380981445
0.044750452041626
0.0330343246459961
0.000553131103515625
0.0450491905212402
0.0452501773834229
0.000422239303588867
0.0333185195922852
0.000540971755981445
0.0447835922241211
0.0448789596557617
0.000603199005126953
0.0326938629150391
0.000576257705688477
0.0449049472808838
0.045222282409668
0.000665187835693359
0.0328691005706787
0.000571489334106445
0.0450563430786133
0.0332131385803223
0.000436305999755859
0.0446498394012451
0.000665187835693359
0.0450081825256348
0.0331439971923828
0.000469684600830078
0.0447721481323242
0.0455260276794434
0.000394105911254883
0.0330111980438232
0.00049591064453125
0.0449566841125488
0.0447301864624023
0.000448703765869141
0.033254861831665
0.000651121139526367
0.0447936058044434
0.0448896884918213
0.000541925430297852
0.0330767631530762
0.000585556030273438
0.0450594425201416
0.0330405235290527
0.000609159469604492
0.0450348854064941
0.000714540481567383
0.0447454452514648
0.0330255031585693
0.000694036483764648
0.0446295738220215
0.0452260971069336
0.000520706176757813
0.0329098701477051
0.00045466423034668
0.0453197956085205
0.0449473857879639
0.000436067581176758
0.0328140258789063
0.000580072402954102
0.0452086925506592
0.0446343421936035
0.000646352767944336
0.0331621170043945
0.000736236572265625
0.0449976921081543
0.0327248573303223
0.000706672668457031
0.044863224029541
0.0451505184173584
0.000440120697021484
0.0333118438720703
0.000355005264282227
0.0449047088623047
0.0452497005462646
0.00060582160949707
0.0324342250823975
0.000619173049926758
0.0451509952545166
0.0447614192962646
0.000618457794189453
0.0331709384918213
0.000642776489257813
0.045008659362793
0.0451607704162598
0.00054168701171875
0.0326428413391113
0.000505208969116211
0.0451889038085938
0.0332002639770508
0.000500917434692383
0.0449061393737793
0.0448517799377441
0.000441312789916992
0.0329437255859375
0.000550031661987305
0.0449156761169434
0.0452930927276611
0.000473737716674805
0.0331203937530518
0.00069427490234375
0.0445919036865234
0.0449883937835693
0.000587940216064453
0.0331296920776367
0.000461816787719727
0.044931173324585
0.044933557510376
0.000704288482666016
0.032951831817627
0.000780105590820313
0.0448372364044189
0.0327303409576416
0.000514984130859375
0.0451412200927734
0.0448708534240723
0.000507831573486328
0.033524751663208
0.000652313232421875
0.0445125102996826
0.0452950000762939
0.000419378280639648
0.0329513549804688
0.000497341156005859
0.0447695255279541
0.0451133251190186
0.000679254531860352
0.0329885482788086
0.000754594802856445
0.0445871353149414
0.0452620983123779
0.000666618347167969
0.0326621532440186
0.000642776489257813
0.0450952053070068
0.0329358577728271
0.000652313232421875
0.0450482368469238
0.0451178550720215
0.000631332397460938
0.0328319072723389
0.000628232955932617
0.0446295738220215
0.0450289249420166
0.000455856323242188
0.033066987991333
0.000694036483764648
0.045112133026123
0.0448694229125977
0.000610589981079102
0.032759428024292
0.000701427459716797
0.0451517105102539
0.0330295562744141
0.000646114349365234
0.0446295738220215
0.000688314437866211
0.0448465347290039
0.0330429077148438
0.000771284103393555
0.0445888042449951
0.0450739860534668
0.000618934631347656
0.0329983234405518
0.000690698623657227
0.0447213649749756
0.0453054904937744
0.000715494155883789
0.0325736999511719
0.000604629516601563
0.0450174808502197
0.0448613166809082
0.000485897064208984
0.0331754684448242
0.000600576400756836
0.0454392433166504
0.032428503036499
0.000575065612792969
0.0450291633605957
0.000483274459838867
0.0450460910797119
0.0331254005432129
0.000382661819458008
0.0452501773834229
0.0448558330535889
0.000427484512329102
0.0330438613891602
0.000571966171264648
0.0448298454284668
0.0450575351715088
0.00043177604675293
0.0332014560699463
0.000462055206298828
0.0451438426971436
0.0451309680938721
0.000455379486083984
0.0328850746154785
0.000479936599731445
0.0449295043945313
0.0331528186798096
0.000781059265136719
0.0447053909301758
0.000514745712280273
0.0449726581573486
0.0331990718841553
0.000531673431396484
0.0448994636535645
0.0451509952545166
0.000554561614990234
0.032783031463623
0.000478267669677734
0.0455605983734131
0.0446021556854248
0.000516414642333984
0.0330512523651123
0.000535249710083008
0.0449082851409912
0.0448832511901855
0.000637531280517578
0.0329608917236328
0.000647544860839844
0.0458443164825439
0.0320010185241699
0.000620603561401367
0.0448660850524902
0.000696420669555664
0.0450398921966553
0.0331056118011475
0.000732660293579102
0.0448637008666992
0.0448544025421143
0.000702381134033203
0.0325868129730225
0.000633716583251953
0.0448658466339111
0.0451934337615967
0.000480175018310547
0.033010721206665
0.00062251091003418
0.0449216365814209
0.0451898574829102
0.00068211555480957
0.0327236652374268
0.000599145889282227
0.0449552536010742
0.033231258392334
0.000601053237915039
0.0447292327880859
0.000702381134033203
0.0448052883148193
0.0329287052154541
0.000571012496948242
0.0449390411376953
0.0451934337615967
0.000534772872924805
0.0331816673278809
0.000612735748291016
0.044762134552002
0.045053243637085
0.000600576400756836
0.0330438613891602
0.000360488891601563
0.0447075366973877
0.0450971126556396
0.000496864318847656
0.0332005023956299
0.000629186630249023
0.0447559356689453
0.0330471992492676
0.000631809234619141
0.04510498046875
0.000614404678344727
0.0447521209716797
0.0330595970153809
0.000441312789916992
0.0452206134796143
0.0450553894042969
0.000435590744018555
0.0329980850219727
0.000567436218261719
0.0449769496917725
0.0448124408721924
0.000570297241210938
0.0330336093902588
0.000457048416137695
0.0450468063354492
0.0449082851409912
0.000416994094848633
0.0332546234130859
0.000377416610717773
0.0449433326721191
0.0334906578063965
0.000257968902587891
0.0451076030731201
0.00065922737121582
0.0447402000427246
0.0330262184143066
0.000651121139526367
0.0447762012481689
0.0449473857879639
0.000563859939575195
0.0330855846405029
0.000693559646606445
0.0448102951049805
0.0452179908752441
0.000614643096923828
0.0328109264373779
0.000709772109985352
0.0446963310241699
0.0445919036865234
0.000256776809692383
0.0338320732116699
0.000639438629150391
0.0450577735900879
0.0329411029815674
0.000642776489257813
0.0448548793792725
0.0451483726501465
0.000715017318725586
0.0326552391052246
0.000664234161376953
0.0448179244995117
0.04494309425354
0.000710725784301758
0.0328798294067383
0.000627279281616211
0.0449869632720947
0.0448136329650879
0.000822305679321289
0.0328538417816162
0.000435352325439453
0.0449512004852295
0.0453307628631592
0.000482082366943359
0.0330245494842529
0.000571489334106445
0.044853687286377
0.0332810878753662
0.000577926635742188
0.0445828437805176
0.0449895858764648
0.000512123107910156
0.0329031944274902
0.000463962554931641
0.0453526973724365
0.0448009967803955
0.000482797622680664
0.0332002639770508
0.000613927841186523
0.0449113845825195
0.0449166297912598
0.000553607940673828
0.0330729484558105
0.000548601150512695
0.0446765422821045
0.0453760623931885
0.000487327575683594
0.0327537059783936
0.00058293342590332
0.0453648567199707
0.0328795909881592
0.000637054443359375
0.045055627822876
0.0446469783782959
0.00066375732421875
0.0332868099212646
0.000667810440063477
0.0445492267608643
0.0449986457824707
0.000642299652099609
0.0329961776733398
0.000465631484985352
0.0449950695037842
0.0447719097137451
0.000627279281616211
0.0330312252044678
0.000617265701293945
0.0449872016906738
0.0451083183288574
0.000563144683837891
0.0330543518066406
0.000614404678344727
0.0444748401641846
0.0335733890533447
0.00060725212097168
0.0446591377258301
0.0452370643615723
0.000569820404052734
0.0327191352844238
0.000532150268554688
0.0450165271759033
0.0448813438415527
0.00055241584777832
0.0329833030700684
0.000627994537353516
0.044926643371582
0.0450944900512695
0.000627994537353516
0.0328881740570068
0.000465869903564453
0.0452144145965576
0.0329735279083252
0.0006866455078125
0.0448343753814697
0.000598669052124023
0.0448319911956787
0.0334713459014893
0.000173330307006836
0.0449378490447998
0.0448729991912842
0.000506877899169922
0.0332231521606445
0.000527858734130859
0.044968843460083
0.0451319217681885
0.000481367111206055
0.0330331325531006
0.000463247299194336
0.0449385643005371
0.0448799133300781
0.000611782073974609
0.0333602428436279
0.000447511672973633
0.0446016788482666
0.0331482887268066
0.000415802001953125
0.0453147888183594
0.000583648681640625
0.0446765422821045
0.0330898761749268
0.000528573989868164
0.0452671051025391
0.0449643135070801
0.000405311584472656
0.0329375267028809
0.000456333160400391
0.0450055599212646
0.044933557510376
0.000639677047729492
0.0331084728240967
0.000622034072875977
0.045051097869873
0.044985294342041
0.000582218170166016
0.032700777053833
0.000598430633544922
0.0450718402862549
0.0330915451049805
0.000560522079467773
0.0449700355529785
0.000452518463134766
0.0451877117156982
0.0329480171203613
0.000461578369140625
0.0450572967529297
0.0448734760284424
0.000514507293701172
0.0329267978668213
0.000656604766845703
0.044964075088501
0.0449395179748535
0.000644683837890625
0.0326504707336426
0.000753879547119141
0.0452175140380859
0.0447299480438232
0.000677824020385742
0.0329954624176025
0.000755071640014648
0.0450472831726074
0.0326383113861084
0.000706195831298828
0.0450737476348877
0.000666379928588867
0.0446145534515381
0.0331277847290039
0.000679254531860352
0.0449981689453125
0.045018196105957
0.000739812850952148
0.0324883460998535
0.0005950927734375
0.0451476573944092
0.0448877811431885
0.00076603889465332
0.0328078269958496
0.000495672225952148
0.0450923442840576
0.0450258255004883
0.000566959381103516
0.0328795909881592
0.000502824783325195
0.044853687286377
0.033254861831665
0.000435829162597656
0.0453255176544189
0.000213623046875
0.0451998710632324
0.0330917835235596
0.000421524047851563
0.0449709892272949
0.0447914600372314
0.000501155853271484
0.0331170558929443
0.000623464584350586
0.0448465347290039
0.0453448295593262
0.000549554824829102
0.0335493087768555
3.21865081787109e-05
0.0447320938110352
0.044825553894043
0.000612735748291016
0.0332825183868408
0.000784873962402344
0.0444881916046143
0.0331017971038818
0.000423431396484375
0.0452117919921875
0.000725269317626953
0.0444185733795166
0.0334014892578125
0.000484704971313477
0.0449821949005127
0.0450718402862549
0.000510692596435547
0.0327780246734619
0.000448465347290039
0.0452303886413574
0.044842004776001
0.000604867935180664
0.0329482555389404
0.000501632690429688
0.045051097869873
0.0451757907867432
0.000601291656494141
0.0326929092407227
0.000464200973510742
0.0453383922576904
0.0332562923431396
0.000525712966918945
0.0449051856994629
0.00065922737121582
0.0444877147674561
0.0329732894897461
0.000579595565795898
0.0451865196228027
0.0448012351989746
0.000632762908935547
0.033066987991333
0.000501632690429688
0.0448696613311768
0.0453746318817139
0.000485658645629883
0.0327365398406982
0.000617504119873047
0.0448384284973145
0.0451552867889404
0.000505447387695313
0.0330994129180908
0.000751018524169922
0.0447177886962891
0.0330142974853516
0.000457525253295898
0.0450289249420166
0.0451512336730957
0.000449657440185547
0.0329513549804688
0.000752687454223633
0.0448501110076904
0.0450704097747803
0.000503778457641602
0.0331158638000488
0.000597000122070313
0.0445523262023926
0.0450606346130371
0.000483036041259766
0.0333149433135986
0.000816583633422852
0.0446984767913818
0.0448300838470459
0.000489473342895508
0.0330421924591064
0.000622272491455078
0.0447695255279541
0.0334296226501465
0.000508546829223633
0.044893741607666
0.045107364654541
0.000464916229248047
0.0340635776519775
4.12464141845703e-05
0.0434198379516602
0.0453078746795654
0.000165224075317383
0.0332784652709961
0.00014185905456543
0.0453245639801025
0.0454132556915283
0.000162601470947266
0.0334064960479736
0.000627756118774414
0.0449180603027344
0.0452580451965332
0.00054168701171875
0.0331339836120605
0.000417232513427734
0.0451643466949463
0.0327048301696777
0.000454187393188477
0.045088529586792
0.0449957847595215
0.000696659088134766
0.0331137180328369
0.000676393508911133
0.0449204444885254
0.0450689792633057
0.000448465347290039
0.0329973697662354
0.000541448593139648
0.0447390079498291
0.0450406074523926
0.000581264495849609
0.0329434871673584
0.000539302825927734
0.0450551509857178
0.0452017784118652
0.000482082366943359
0.0327847003936768
0.000468969345092773
0.044957160949707
0.0332016944885254
0.000479459762573242
0.0451319217681885
0.0451979637145996
0.000555038452148438
0.032686710357666
0.000522136688232422
0.0451016426086426
0.0448579788208008
0.000440597534179688
0.0332021713256836
0.000821113586425781
0.0446548461914063
0.0451602935791016
